,batch,errors,clip
1957,7,1.1214874638953771,18.967609405517578
1958,7,1.1201526482956567,18.967609405517578
1959,7,1.124958762940582,18.967609405517578
1960,7,1.1184203716163759,18.967609405517578
1961,7,1.1204134046135583,18.967609405517578
1962,7,1.1204997025580012,18.967609405517578
1963,7,1.1229954467607817,18.967609405517578
1964,7,1.1172068408535645,18.967609405517578
1965,7,1.1239644994704476,18.967609405517578
1966,7,1.1241609715194227,18.967609405517578
1967,7,1.1305612220705359,18.967609405517578
1968,7,1.117310682548952,18.967609405517578
1969,7,1.1287298790671754,18.967609405517578
1970,7,1.1192725441078273,18.967609405517578
1971,7,1.120608303541943,18.967609405517578
1972,7,1.120956372090259,18.967609405517578
1973,7,1.1231083499583414,18.967609405517578
1974,7,1.1170925614537912,18.967609405517578
1975,7,1.1219402504449425,18.967609405517578
1976,7,1.1212275085344583,18.967609405517578
1977,7,1.1173134394738802,18.967609405517578
1978,7,1.1192180737217599,18.967609405517578
1979,7,1.1258326869806095,18.967609405517578
1980,7,1.123513822790667,18.967609405517578
1981,7,1.1218767291905778,18.967609405517578
1982,7,1.1202819712585281,18.967609405517578
1983,7,1.121441252362915,18.967609405517578
1984,7,1.1239188196054044,18.967609405517578
1985,7,1.1267712031964225,18.967609405517578
1986,7,1.122044941055905,18.967609405517578
1987,7,1.1187130177514792,18.967609405517578
1988,7,1.1145242510532973,18.967609405517578
1989,7,1.1224626519937255,18.967609405517578
1990,7,1.1216425289093532,18.967609405517578
1991,7,1.1261500791304608,18.967609405517578
1992,7,1.1214070878604496,18.967609405517578
1993,7,1.1249433877275241,18.967609405517578
1994,7,1.1236,18.967609405517578
1995,7,1.1207647605901463,18.967609405517578
1996,7,1.1191842697634204,18.967609405517578
1997,7,1.123621381846553,18.967609405517578
1998,7,1.1137468310605985,18.967609405517578
1999,7,1.1239593507612755,18.967609405517578
2000,7,1.1266022698711766,18.967609405517578
2001,7,1.126626606101747,18.967609405517578
2002,7,1.1211828547695353,18.967609405517578
2003,7,1.119590088266114,18.967609405517578
2004,7,1.1287877763020624,18.967609405517578
2005,7,1.1328178307348835,18.967609405517578
2006,7,1.1187130177514792,18.967609405517578
2007,7,1.1165729646445606,18.967609405517578
2008,8,1.129731323058524,18.961774826049805
2009,8,1.1259063747658846,18.961774826049805
2010,8,1.1269443568152588,18.961774826049805
2011,8,1.125475010103638,18.961774826049805
2012,8,1.1234211041677793,18.961774826049805
2013,8,1.1197547307557352,18.961774826049805
2014,8,1.1218652718497926,18.961774826049805
2015,8,1.1194729536859631,18.961774826049805
2016,8,1.1152458061148465,18.961774826049805
2017,8,1.1244223110626836,18.961774826049805
2018,8,1.1296753532405497,18.961774826049805
2019,8,1.1171687229610638,18.961774826049805
2020,8,1.1250512106980033,18.961774826049805
2021,8,1.1244642126919353,18.961774826049805
2022,8,1.1139374929326797,18.961774826049805
2023,8,1.1120339455429935,18.961774826049805
2024,8,1.119842550798087,18.961774826049805
2025,8,1.1205861241925037,18.961774826049805
2026,8,1.1128651572543617,18.961774826049805
2027,8,1.1226697850846592,18.961774826049805
2028,8,1.1185255579859414,18.961774826049805
2029,8,1.1279121507621035,18.961774826049805
2030,8,1.1211072664359862,18.961774826049805
2031,8,1.120876312681346,18.961774826049805
2032,8,1.1164611576065975,18.961774826049805
2033,8,1.1152160140635112,18.961774826049805
2034,8,1.11682624,18.961774826049805
2035,8,1.1072348023699374,18.961774826049805
2036,8,1.1193257593627521,18.961774826049805
2037,8,1.1287298790671754,18.961774826049805
2038,8,1.123754374234141,18.961774826049805
2039,8,1.1250245032156436,18.961774826049805
2040,8,1.1226908908756084,18.961774826049805
2041,8,1.108298972332925,18.961774826049805
2042,8,1.1188129720070752,18.961774826049805
2043,8,1.1271919622732391,18.961774826049805
2044,8,1.124371041322314,18.961774826049805
2045,8,1.1088728191000918,18.961774826049805
2046,8,1.1215214941311171,18.961774826049805
2047,8,1.1182604995408576,18.961774826049805
2048,8,1.1152001832596958,18.961774826049805
2049,8,1.1226425038685495,18.961774826049805
2050,8,1.1225721675670686,18.961774826049805
2051,8,1.1194073314773614,18.961774826049805
2052,8,1.1245494542214303,18.961774826049805
2053,8,1.1218634939129273,18.961774826049805
2054,8,1.1219904502483575,18.961774826049805
2055,8,1.1235067126074543,18.961774826049805
2056,8,1.1178545996313225,18.961774826049805
2057,8,1.1191412742382272,18.961774826049805
2058,8,1.1192631754836309,18.961774826049805
2059,8,1.1199368251455708,18.961774826049805
2060,8,1.1232637598381094,18.961774826049805
2061,8,1.1228562634656818,18.961774826049805
2062,8,1.1220601837465132,18.961774826049805
2063,8,1.1230703503191384,18.961774826049805
2064,8,1.1242914106805293,18.961774826049805
2065,8,1.1291372400756143,18.961774826049805
2066,8,1.1201981991581864,18.961774826049805
2067,8,1.112469806094183,18.961774826049805
2068,8,1.1284841264035623,18.961774826049805
2069,8,1.1251915101624985,18.961774826049805
2070,8,1.1205922292237915,18.961774826049805
2071,8,1.121706640214452,18.961774826049805
2072,8,1.1226634037138234,18.961774826049805
2073,8,1.1243130705660094,18.961774826049805
2074,8,1.1190146728343282,18.961774826049805
2075,8,1.1159577881802945,18.961774826049805
2076,8,1.120726164283071,18.961774826049805
2077,8,1.1241308921167414,18.961774826049805
2078,8,1.12890625,18.961774826049805
2079,8,1.1221264548073988,18.961774826049805
2080,8,1.1223908167801466,18.961774826049805
2081,8,1.1228154899677312,18.961774826049805
2082,8,1.1204997025580012,18.961774826049805
2083,8,1.1146566151324482,18.961774826049805
2084,8,1.1263673713253644,18.961774826049805
2085,8,1.1228269442516725,18.961774826049805
2086,8,1.1160983754397356,18.961774826049805
2087,8,1.1152458061148465,18.961774826049805
2088,8,1.127684039144973,18.961774826049805
2089,8,1.126227560801155,18.961774826049805
2090,8,1.1193270249280636,18.961774826049805
2091,8,1.121878980243074,18.961774826049805
2092,8,1.1186321435205862,18.961774826049805
2093,8,1.1234729306657378,18.961774826049805
2094,8,1.124853028165182,18.961774826049805
2095,8,1.121367203199879,18.961774826049805
2096,8,1.124550279004204,18.961774826049805
2097,8,1.1205786043508466,18.961774826049805
2098,8,1.1221304078533751,18.961774826049805
2099,8,1.1162592406919014,18.961774826049805
2100,8,1.1190643447549673,18.961774826049805
2101,8,1.1203363486204163,18.961774826049805
2102,8,1.119856937791326,18.961774826049805
2103,8,1.1205952284127771,18.961774826049805
2104,8,1.1243217249365045,18.961774826049805
2105,8,1.1269332539972323,18.961774826049805
2106,8,1.1235092095428931,18.961774826049805
2107,8,1.1190808641995493,18.961774826049805
2108,8,1.1172159523371756,18.961774826049805
2109,8,1.1294773131721931,18.961774826049805
2110,8,1.1230282037859973,18.961774826049805
2111,8,1.121965333272621,18.961774826049805
2112,8,1.1222451575238215,18.961774826049805
2113,8,1.1261257839005456,18.961774826049805
2114,8,1.1249209664427537,18.961774826049805
2115,8,1.1178904178765308,18.961774826049805
2116,8,1.1221838566331839,18.961774826049805
2117,8,1.1200357183333394,18.961774826049805
2118,8,1.1222451575238215,18.961774826049805
2119,8,1.1251187276968995,18.961774826049805
2120,8,1.1217447119193065,18.961774826049805
2121,8,1.1220518086578282,18.961774826049805
2122,8,1.1212348353223434,18.961774826049805
2123,8,1.121036850654175,18.961774826049805
2124,8,1.1222451575238215,18.961774826049805
2125,8,1.1228221530174227,18.961774826049805
2126,8,1.122590702947846,18.961774826049805
2127,8,1.1280184709302696,18.961774826049805
2128,8,1.1196172108992621,18.961774826049805
2129,8,1.1238196998577143,18.961774826049805
2130,8,1.1271361111111111,18.961774826049805
2131,8,1.1222251275361366,18.961774826049805
2132,8,1.1171756516440716,18.961774826049805
2133,8,1.1262231701402978,18.961774826049805
2134,8,1.1267457792282112,18.961774826049805
2135,8,1.1157971151477757,18.961774826049805
2136,8,1.121494155318082,18.961774826049805
2137,8,1.1219402504449425,18.961774826049805
2138,8,1.1200391892647306,18.961774826049805
2139,8,1.1193184016957822,18.961774826049805
2140,8,1.122780385827235,18.961774826049805
2141,8,1.1211072664359862,18.961774826049805
2142,8,1.1225508506042785,18.961774826049805
2143,8,1.126608599795304,18.961774826049805
2144,8,1.1199796047066752,18.961774826049805
2145,8,1.1199226332956773,18.961774826049805
2146,8,1.125384526764487,18.961774826049805
2147,8,1.11833567969269,18.961774826049805
2148,8,1.1185991972741014,18.961774826049805
2149,8,1.1229836774789754,18.961774826049805
2150,8,1.1227214153400091,18.961774826049805
2151,8,1.1225732450521426,18.961774826049805
2152,8,1.1206385131229044,18.961774826049805
2153,8,1.1238004140677254,18.961774826049805
2154,8,1.1186785137992332,18.961774826049805
2155,8,1.1187926287047,18.961774826049805
2156,8,1.1174925427963365,18.961774826049805
2157,8,1.1180552664311765,18.961774826049805
2158,8,1.1199178258890412,18.961774826049805
2159,8,1.1255862522685838,18.961774826049805
2160,8,1.1236431336794686,18.961774826049805
2161,8,1.1207593395961424,18.961774826049805
2162,8,1.117128625620134,18.961774826049805
2163,8,1.1229021659977307,18.961774826049805
2164,8,1.1213440992352066,18.961774826049805
2165,8,1.1239188196054044,18.961774826049805
2166,8,1.1207593395961424,18.961774826049805
2167,8,1.1215818594104308,18.961774826049805
2168,8,1.1182229452493084,18.961774826049805
2169,8,1.122984269423629,18.961774826049805
2170,8,1.1196472538720623,18.961774826049805
2171,8,1.1234132236216499,18.961774826049805
2172,8,1.120238611928012,18.961774826049805
2173,8,1.1215977431954864,18.961774826049805
2174,8,1.1229672532858097,18.961774826049805
2175,8,1.1227316389764503,18.961774826049805
2176,8,1.1204134046135583,18.961774826049805
2177,8,1.1196827338397548,18.961774826049805
2178,8,1.1313947453323794,18.961774826049805
2179,8,1.113716910776673,18.961774826049805
2180,8,1.1236795511265836,18.961774826049805
2181,8,1.1189587286651117,18.961774826049805
2182,8,1.114503776318909,18.961774826049805
2183,8,1.1232726107243483,18.961774826049805
2184,8,1.1229382058332722,18.961774826049805
2185,8,1.1247056722463233,18.961774826049805
2186,8,1.116931824005128,18.961774826049805
2187,8,1.1219540013196343,18.961774826049805
2188,8,1.1161397856700632,18.961774826049805
2189,8,1.121309276844412,18.961774826049805
2190,8,1.1218507062474146,18.961774826049805
2191,8,1.1215398341049383,18.961774826049805
2192,8,1.124479522815622,18.961774826049805
2193,8,1.1218129200874007,18.961774826049805
2194,8,1.1215598733213386,18.961774826049805
2195,8,1.1166376621009788,18.961774826049805
2196,8,1.1208713556014693,18.961774826049805
2197,8,1.1176411388284375,18.961774826049805
2198,8,1.124496855632935,18.961774826049805
2199,8,1.1190787148087362,18.961774826049805
2200,8,1.128060468984543,18.961774826049805
2201,8,1.1263128255444539,18.961774826049805
2202,8,1.1213366842010657,18.961774826049805
2203,8,1.1221077224939635,18.961774826049805
2204,8,1.1199903476844497,18.961774826049805
2205,8,1.1300310008504657,18.961774826049805
2206,8,1.1246422075392812,18.961774826049805
2207,8,1.1252053538832716,18.961774826049805
2208,8,1.1214874638953771,18.961774826049805
2209,8,1.1201526482956567,18.961774826049805
2210,8,1.124958762940582,18.961774826049805
2211,8,1.1184203716163759,18.961774826049805
2212,8,1.1204134046135583,18.961774826049805
2213,8,1.1204997025580012,18.961774826049805
2214,8,1.1229954467607817,18.961774826049805
2215,8,1.1172068408535645,18.961774826049805
2216,8,1.1239644994704476,18.961774826049805
2217,8,1.1241609715194227,18.961774826049805
2218,8,1.1305612220705359,18.961774826049805
2219,8,1.117310682548952,18.961774826049805
2220,8,1.1287298790671754,18.961774826049805
2221,8,1.1192725441078273,18.961774826049805
2222,8,1.120608303541943,18.961774826049805
2223,8,1.120956372090259,18.961774826049805
2224,8,1.1231083499583414,18.961774826049805
2225,8,1.1170925614537912,18.961774826049805
2226,8,1.1219402504449425,18.961774826049805
2227,8,1.1212275085344583,18.961774826049805
2228,8,1.1173134394738802,18.961774826049805
2229,8,1.1192180737217599,18.961774826049805
2230,8,1.1258326869806095,18.961774826049805
2231,8,1.123513822790667,18.961774826049805
2232,8,1.1218767291905778,18.961774826049805
2233,8,1.1202819712585281,18.961774826049805
2234,8,1.121441252362915,18.961774826049805
2235,8,1.1239188196054044,18.961774826049805
2236,8,1.1267712031964225,18.961774826049805
2237,8,1.122044941055905,18.961774826049805
2238,8,1.1187130177514792,18.961774826049805
2239,8,1.1145242510532973,18.961774826049805
2240,8,1.1224626519937255,18.961774826049805
2241,8,1.1216425289093532,18.961774826049805
2242,8,1.1261500791304608,18.961774826049805
2243,8,1.1214070878604496,18.961774826049805
2244,8,1.1249433877275241,18.961774826049805
2245,8,1.1236,18.961774826049805
2246,8,1.1207647605901463,18.961774826049805
2247,8,1.1191842697634204,18.961774826049805
2248,8,1.123621381846553,18.961774826049805
2249,8,1.1137468310605985,18.961774826049805
2250,8,1.1239593507612755,18.961774826049805
2251,8,1.1266022698711766,18.961774826049805
2252,8,1.126626606101747,18.961774826049805
2253,8,1.1211828547695353,18.961774826049805
2254,8,1.119590088266114,18.961774826049805
2255,8,1.1287877763020624,18.961774826049805
2256,8,1.1328178307348835,18.961774826049805
2257,8,1.1187130177514792,18.961774826049805
2258,8,1.1165729646445606,18.961774826049805
2259,9,1.129731323058524,18.927152633666992
2260,9,1.1259063747658846,18.927152633666992
2261,9,1.1269443568152588,18.927152633666992
2262,9,1.125475010103638,18.927152633666992
2263,9,1.1234211041677793,18.927152633666992
2264,9,1.1197547307557352,18.927152633666992
2265,9,1.1218652718497926,18.927152633666992
2266,9,1.1194729536859631,18.927152633666992
2267,9,1.1152458061148465,18.927152633666992
2268,9,1.1244223110626836,18.927152633666992
2269,9,1.1296753532405497,18.927152633666992
2270,9,1.1171687229610638,18.927152633666992
2271,9,1.1250512106980033,18.927152633666992
2272,9,1.1244642126919353,18.927152633666992
2273,9,1.1139374929326797,18.927152633666992
2274,9,1.1120339455429935,18.927152633666992
2275,9,1.119842550798087,18.927152633666992
2276,9,1.1205861241925037,18.927152633666992
2277,9,1.1128651572543617,18.927152633666992
2278,9,1.1226697850846592,18.927152633666992
2279,9,1.1185255579859414,18.927152633666992
2280,9,1.1279121507621035,18.927152633666992
2281,9,1.1211072664359862,18.927152633666992
2282,9,1.120876312681346,18.927152633666992
2283,9,1.1164611576065975,18.927152633666992
2284,9,1.1152160140635112,18.927152633666992
2285,9,1.11682624,18.927152633666992
2286,9,1.1072348023699374,18.927152633666992
2287,9,1.1193257593627521,18.927152633666992
2288,9,1.1287298790671754,18.927152633666992
2289,9,1.123754374234141,18.927152633666992
2290,9,1.1250245032156436,18.927152633666992
2291,9,1.1226908908756084,18.927152633666992
2292,9,1.108298972332925,18.927152633666992
2293,9,1.1188129720070752,18.927152633666992
2294,9,1.1271919622732391,18.927152633666992
2295,9,1.124371041322314,18.927152633666992
2296,9,1.1088728191000918,18.927152633666992
2297,9,1.1215214941311171,18.927152633666992
2298,9,1.1182604995408576,18.927152633666992
2299,9,1.1152001832596958,18.927152633666992
2300,9,1.1226425038685495,18.927152633666992
2301,9,1.1225721675670686,18.927152633666992
2302,9,1.1194073314773614,18.927152633666992
2303,9,1.1245494542214303,18.927152633666992
2304,9,1.1218634939129273,18.927152633666992
2305,9,1.1219904502483575,18.927152633666992
2306,9,1.1235067126074543,18.927152633666992
2307,9,1.1178545996313225,18.927152633666992
2308,9,1.1191412742382272,18.927152633666992
2309,9,1.1192631754836309,18.927152633666992
2310,9,1.1199368251455708,18.927152633666992
2311,9,1.1232637598381094,18.927152633666992
2312,9,1.1228562634656818,18.927152633666992
2313,9,1.1220601837465132,18.927152633666992
2314,9,1.1230703503191384,18.927152633666992
2315,9,1.1242914106805293,18.927152633666992
2316,9,1.1291372400756143,18.927152633666992
2317,9,1.1201981991581864,18.927152633666992
2318,9,1.112469806094183,18.927152633666992
2319,9,1.1284841264035623,18.927152633666992
2320,9,1.1251915101624985,18.927152633666992
2321,9,1.1205922292237915,18.927152633666992
2322,9,1.121706640214452,18.927152633666992
2323,9,1.1226634037138234,18.927152633666992
2324,9,1.1243130705660094,18.927152633666992
2325,9,1.1190146728343282,18.927152633666992
2326,9,1.1159577881802945,18.927152633666992
2327,9,1.120726164283071,18.927152633666992
