,batch,errors,clip
637,2,0.00042390924315728406,33.72767639160156
638,2,0.0004223176189808182,33.72767639160156
639,2,0.00042453270484521,33.72767639160156
640,2,0.0004231408768498445,33.72767639160156
641,2,0.00042362269530429815,33.72767639160156
642,2,0.0004236467353326534,33.72767639160156
643,2,0.00042327828108336597,33.72767639160156
644,2,0.00042285636023785874,33.72767639160156
645,2,0.00042343030214706483,33.72767639160156
646,2,0.00042359061786405945,33.72767639160156
647,2,0.00042325213522192653,33.72767639160156
648,2,0.00042414511626815327,33.72767639160156
649,2,0.00042410505787127904,33.72767639160156
650,2,0.00042255021056409074,33.72767639160156
651,2,0.0004232281318564996,33.72767639160156
652,2,0.000422907243566236,33.72767639160156
653,2,0.0004237880440384023,33.72767639160156
654,2,0.0004224059880280382,33.72767639160156
655,2,0.0004225866888566602,33.72767639160156
656,2,0.0004245411182224369,33.72767639160156
657,2,0.0004229362921474938,33.72767639160156
658,2,0.0004231634207435999,33.72767639160156
659,2,0.00042449456893728534,33.72767639160156
660,2,0.00042318504161551694,33.72767639160156
661,2,0.00042355110012755104,33.72767639160156
662,2,0.00042283784564364253,33.72767639160156
663,2,0.000422662948047835,33.72767639160156
664,2,0.00042349095832689966,33.72767639160156
665,2,0.0004230089185216092,33.72767639160156
666,2,0.0004236840793051925,33.72767639160156
667,2,0.00042299182634389577,33.72767639160156
668,2,0.00042236576263026635,33.72767639160156
669,2,0.00042318504161551694,33.72767639160156
670,2,0.00042261834594240253,33.72767639160156
671,2,0.00042374556099321976,33.72767639160156
672,2,0.00042312451479409514,33.72767639160156
673,2,0.00042320098712924216,33.72767639160156
674,2,0.0004223005722348454,33.72767639160156
675,2,0.00042268113746537394,33.72767639160156
676,2,0.00042332883431433924,33.72767639160156
677,2,0.0004236173200809573,33.72767639160156
678,2,0.00042274324165827656,33.72767639160156
679,2,0.0004225866888566602,33.72767639160156
680,2,0.00042337472913096515,33.72767639160156
681,2,0.0004231408768498445,33.72767639160156
682,2,0.00042248360753390207,33.72767639160156
683,2,0.00042399818526296564,33.72767639160156
684,2,0.00042266432286830686,33.72767639160156
685,2,0.00042224095927344426,33.72767639160156
686,2,0.000422559182364493,33.72767639160156
687,2,0.0004231707274207787,33.72767639160156
688,2,0.00042344929930143596,33.72767639160156
689,2,0.00042383250806931434,33.72767639160156
690,2,0.00042482928686781254,33.72767639160156
691,2,0.00042394318544437717,33.72767639160156
692,2,0.00042489747118297364,33.72767639160156
693,2,0.00042336530267642975,33.72767639160156
694,2,0.0004230401785513048,33.72767639160156
695,2,0.0004234923533654908,33.72767639160156
696,2,0.0004227122747708361,33.72767639160156
697,2,0.0004233706576017269,33.72767639160156
698,2,0.00042262048584578414,33.72767639160156
699,2,0.00042226770297459486,33.72767639160156
700,2,0.00042383250806931434,33.72767639160156
701,2,0.0004232875907351669,33.72767639160156
702,2,0.0004230596142173822,33.72767639160156
703,2,0.0004243575707581935,33.72767639160156
704,2,0.0004219463594426648,33.72767639160156
705,2,0.00042201241044596875,33.72767639160156
706,2,0.00042261834594240253,33.72767639160156
707,2,0.0004227223756553019,33.72767639160156
708,2,0.00042192803091120785,33.72767639160156
709,2,0.0004235807664039749,33.72767639160156
710,2,0.000422907243566236,33.72767639160156
711,2,0.000422830259101093,33.72767639160156
712,2,0.00042435076238211104,33.72767639160156
713,2,0.0004238704131746622,33.72767639160156
714,2,0.0004215816475204208,33.72767639160156
715,2,0.0004236449674673413,33.72767639160156
716,2,0.0004240877151982355,33.72767639160156
717,2,0.0004233162936555163,33.72767639160156
718,2,0.00042382816851879333,33.72767639160156
719,2,0.0004227773891235926,33.72767639160156
720,2,0.000422907243566236,33.72767639160156
721,2,0.0004232035302936003,33.72767639160156
722,2,0.00042321329291486714,33.72767639160156
723,2,0.0004249462368088585,33.72767639160156
724,2,0.00042268113746537394,33.72767639160156
725,2,0.00042285297652751443,33.72767639160156
726,2,0.0004244755714291958,33.72767639160156
727,2,0.0004233740071354696,33.72767639160156
728,2,0.00042246963449588354,33.72767639160156
729,2,0.0004232851833153946,33.72767639160156
730,2,0.00042402582740340335,33.72767639160156
731,2,0.00042347677237163144,33.72767639160156
732,2,0.00042427582148264146,33.72767639160156
733,2,0.0004251572612965764,33.72767639160156
734,2,0.00042339254622717956,33.72767639160156
735,2,0.00042406244745163315,33.72767639160156
736,2,0.00042482728703828124,33.72767639160156
737,2,0.0004231288605387504,33.72767639160156
738,2,0.0004227117393685633,33.72767639160156
739,2,0.00042363462842200415,33.72767639160156
740,2,0.0004235494158653503,33.72767639160156
741,2,0.0004225832247261007,33.72767639160156
742,2,0.0004242343108714797,33.72767639160156
743,2,0.0004242420450925085,33.72767639160156
744,2,0.000422337331226659,33.72767639160156
745,2,0.0004235167544334257,33.72767639160156
746,2,0.00042476080133008914,33.72767639160156
747,2,0.00042407754701565296,33.72767639160156
748,2,0.00042271282924121357,33.72767639160156
749,2,0.00042382816851879333,33.72767639160156
750,2,0.0004226305437310713,33.72767639160156
751,2,0.000423982695240149,33.72767639160156
752,2,0.0004206028068092413,33.72767639160156
753,3,0.00042281241509094036,34.300636291503906
754,3,0.0004227017940958717,34.300636291503906
755,3,0.00042551763571064573,34.300636291503906
756,3,0.000426100496591196,34.300636291503906
757,3,0.0004258258628536203,34.300636291503906
758,3,0.0004226549047529342,34.300636291503906
759,3,0.000422344555803637,34.300636291503906
760,3,0.0004224933948641575,34.300636291503906
761,3,0.0004222966572094867,34.300636291503906
762,3,0.0004237496379133064,34.300636291503906
763,3,0.000421730727166615,34.300636291503906
764,3,0.00042473818548710145,34.300636291503906
765,3,0.0004242762210495453,34.300636291503906
766,3,0.0004241343895285628,34.300636291503906
767,3,0.0004211330391364977,34.300636291503906
768,3,0.0004240723054885091,34.300636291503906
769,3,0.0004233682375483548,34.300636291503906
770,3,0.00042217599124522273,34.300636291503906
771,3,0.00041211691331819616,34.300636291503906
772,3,0.0004238833418670818,34.300636291503906
773,3,0.0004230967786546634,34.300636291503906
774,3,0.0004231876023227716,34.300636291503906
775,3,0.0004232933859999795,34.300636291503906
776,3,0.0004246898168405576,34.300636291503906
777,3,0.0004232915756516392,34.300636291503906
778,3,0.00042465840287364147,34.300636291503906
779,3,0.00042178890625,34.300636291503906
780,3,0.000423534545947975,34.300636291503906
781,3,0.00042250291722176263,34.300636291503906
782,3,0.0004232875907351669,34.300636291503906
783,3,0.0004209593403338262,34.300636291503906
784,3,0.00042304757103071383,34.300636291503906
785,3,0.0004213661094054499,34.300636291503906
786,3,0.0004231678169155323,34.300636291503906
787,3,0.00042421955707644626,34.300636291503906
788,3,0.00042120274526131926,34.300636291503906
789,3,0.0004249220041322314,34.300636291503906
790,3,0.00042421955707644626,34.300636291503906
791,3,0.00042273735627723776,34.300636291503906
792,3,0.0004230992196727254,34.300636291503906
793,3,0.00041265794008763006,34.300636291503906
794,3,0.0004229589201819167,34.300636291503906
795,3,0.00042372528527216663,34.300636291503906
796,3,0.0004226234355252391,34.300636291503906
797,3,0.00042308498900089106,34.300636291503906
798,3,0.000423553888496158,34.300636291503906
799,3,0.000422458590370133,34.300636291503906
800,3,0.00042335099653220275,34.300636291503906
801,3,0.00042319105735966265,34.300636291503906
802,3,0.00042413157210165924,34.300636291503906
803,3,0.00042292068163357876,34.300636291503906
804,3,0.00042268113746537394,34.300636291503906
805,3,0.0004240719162487804,34.300636291503906
806,3,0.00042313211757463834,34.300636291503906
807,3,0.0004237162481514757,34.300636291503906
808,3,0.0004211580130306398,34.300636291503906
809,3,0.0004237109005789225,34.300636291503906
810,3,0.0004242704395085066,34.300636291503906
811,3,0.00042505774868054806,34.300636291503906
812,3,0.0004244865006540474,34.300636291503906
813,3,0.0004236060059110975,34.300636291503906
814,3,0.0004229832863596166,34.300636291503906
815,3,0.0004230307737397769,34.300636291503906
816,3,0.00042335537192522525,34.300636291503906
817,3,0.0004228435665684828,34.300636291503906
818,3,0.0004212441579812958,34.300636291503906
819,3,0.0004233667311826013,34.300636291503906
820,3,0.00042353874226914626,34.300636291503906
821,3,0.0004232503642711872,34.300636291503906
822,3,0.00042389912363679556,34.300636291503906
823,3,0.00042207375168800353,34.300636291503906
824,3,0.000423003900403573,34.300636291503906
825,3,0.0004239414107236928,34.300636291503906
826,3,0.0004232375560925404,34.300636291503906
827,3,0.0004228790991225461,34.300636291503906
828,3,0.00042410505787127904,34.300636291503906
829,3,0.00042239925885221023,34.300636291503906
830,3,0.0004233980617662912,34.300636291503906
831,3,0.0004232291196715693,34.300636291503906
832,3,0.00042334065349156075,34.300636291503906
833,3,0.0004240971536847219,34.300636291503906
834,3,0.0004218814515572025,34.300636291503906
835,3,0.0004234066202689326,34.300636291503906
836,3,0.00042275095691615564,34.300636291503906
837,3,0.0004228828384069341,34.300636291503906
838,3,0.0004232556045977,34.300636291503906
839,3,0.0004234434498674652,34.300636291503906
840,3,0.00042389912363679556,34.300636291503906
841,3,0.0004236861249548887,34.300636291503906
842,3,0.0004232267084153345,34.300636291503906
843,3,0.0004232057950157382,34.300636291503906
844,3,0.0004234823183040839,34.300636291503906
845,3,0.00042285636023785874,34.300636291503906
846,3,0.0004230533182959213,34.300636291503906
847,3,0.00042234170271699247,34.300636291503906
848,3,0.0004225073912386755,34.300636291503906
849,3,0.00042357100142869644,34.300636291503906
850,3,0.00042372277655012484,34.300636291503906
851,3,0.00042409427073422434,34.300636291503906
852,3,0.00042427246382750343,34.300636291503906
853,3,0.0004222890280953409,34.300636291503906
854,3,0.00042364116451730006,34.300636291503906
855,3,0.00042343073086919137,34.300636291503906
856,3,0.0004228907574005575,34.300636291503906
857,3,0.00042352219981461273,34.300636291503906
858,3,0.0004230913355057868,34.300636291503906
859,3,0.0004234713889242899,34.300636291503906
860,3,0.0004226431445090582,34.300636291503906
861,3,0.00042334366225475295,34.300636291503906
862,3,0.00042433144407505696,34.300636291503906
863,3,0.0004244199678718451,34.300636291503906
864,3,0.00042283908185889265,34.300636291503906
865,3,0.00042397010665283166,34.300636291503906
866,3,0.0004234738538599654,34.300636291503906
867,3,0.000422767712535548,34.300636291503906
868,3,0.0004235417515149259,34.300636291503906
869,3,0.0004229513877690011,34.300636291503906
870,3,0.0004231466025718584,34.300636291503906
871,3,0.00042401060766103315,34.300636291503906
872,3,0.000423521264891663,34.300636291503906
873,3,0.0004237029326060665,34.300636291503906
874,3,0.0004235225379372601,34.300636291503906
875,3,0.0004239595389660494,34.300636291503906
876,3,0.00042331145596234714,34.300636291503906
877,3,0.0004230839953438957,34.300636291503906
878,3,0.0004237674364927094,34.300636291503906
879,3,0.0004231092773593975,34.300636291503906
880,3,0.0004235434755482228,34.300636291503906
881,3,0.00042251313184772963,34.300636291503906
882,3,0.0004253660014308403,34.300636291503906
883,3,0.0004229325118110455,34.300636291503906
884,3,0.0004238443640171737,34.300636291503906
885,3,0.00042268113746537394,34.300636291503906
886,3,0.0004225407429344117,34.300636291503906
887,3,0.0004231264164837179,34.300636291503906
888,3,0.00042390924315728406,34.300636291503906
889,3,0.0004223176189808182,34.300636291503906
890,3,0.00042453270484521,34.300636291503906
891,3,0.0004231408768498445,34.300636291503906
892,3,0.00042362269530429815,34.300636291503906
893,3,0.0004236467353326534,34.300636291503906
894,3,0.00042327828108336597,34.300636291503906
895,3,0.00042285636023785874,34.300636291503906
896,3,0.00042343030214706483,34.300636291503906
897,3,0.00042359061786405945,34.300636291503906
898,3,0.00042325213522192653,34.300636291503906
899,3,0.00042414511626815327,34.300636291503906
900,3,0.00042410505787127904,34.300636291503906
901,3,0.00042255021056409074,34.300636291503906
902,3,0.0004232281318564996,34.300636291503906
903,3,0.000422907243566236,34.300636291503906
904,3,0.0004237880440384023,34.300636291503906
905,3,0.0004224059880280382,34.300636291503906
906,3,0.0004225866888566602,34.300636291503906
907,3,0.0004245411182224369,34.300636291503906
908,3,0.0004229362921474938,34.300636291503906
909,3,0.0004231634207435999,34.300636291503906
910,3,0.00042449456893728534,34.300636291503906
911,3,0.00042318504161551694,34.300636291503906
912,3,0.00042355110012755104,34.300636291503906
913,3,0.00042283784564364253,34.300636291503906
914,3,0.000422662948047835,34.300636291503906
915,3,0.00042349095832689966,34.300636291503906
916,3,0.0004230089185216092,34.300636291503906
917,3,0.0004236840793051925,34.300636291503906
918,3,0.00042299182634389577,34.300636291503906
919,3,0.00042236576263026635,34.300636291503906
920,3,0.00042318504161551694,34.300636291503906
921,3,0.00042261834594240253,34.300636291503906
922,3,0.00042374556099321976,34.300636291503906
923,3,0.00042312451479409514,34.300636291503906
924,3,0.00042320098712924216,34.300636291503906
925,3,0.0004223005722348454,34.300636291503906
926,3,0.00042268113746537394,34.300636291503906
927,3,0.00042332883431433924,34.300636291503906
928,3,0.0004236173200809573,34.300636291503906
929,3,0.00042274324165827656,34.300636291503906
930,3,0.0004225866888566602,34.300636291503906
931,3,0.00042337472913096515,34.300636291503906
932,3,0.0004231408768498445,34.300636291503906
933,3,0.00042248360753390207,34.300636291503906
934,3,0.00042399818526296564,34.300636291503906
935,3,0.00042266432286830686,34.300636291503906
936,3,0.00042224095927344426,34.300636291503906
937,3,0.000422559182364493,34.300636291503906
938,3,0.0004231707274207787,34.300636291503906
939,3,0.00042344929930143596,34.300636291503906
940,3,0.00042383250806931434,34.300636291503906
941,3,0.00042482928686781254,34.300636291503906
942,3,0.00042394318544437717,34.300636291503906
943,3,0.00042489747118297364,34.300636291503906
944,3,0.00042336530267642975,34.300636291503906
945,3,0.0004230401785513048,34.300636291503906
946,3,0.0004234923533654908,34.300636291503906
947,3,0.0004227122747708361,34.300636291503906
948,3,0.0004233706576017269,34.300636291503906
949,3,0.00042262048584578414,34.300636291503906
950,3,0.00042226770297459486,34.300636291503906
951,3,0.00042383250806931434,34.300636291503906
952,3,0.0004232875907351669,34.300636291503906
953,3,0.0004230596142173822,34.300636291503906
954,3,0.0004243575707581935,34.300636291503906
955,3,0.0004219463594426648,34.300636291503906
956,3,0.00042201241044596875,34.300636291503906
957,3,0.00042261834594240253,34.300636291503906
958,3,0.0004227223756553019,34.300636291503906
959,3,0.00042192803091120785,34.300636291503906
960,3,0.0004235807664039749,34.300636291503906
961,3,0.000422907243566236,34.300636291503906
962,3,0.000422830259101093,34.300636291503906
963,3,0.00042435076238211104,34.300636291503906
