,batch,errors,clip
1773,7,0.1857102289265923,28.749113082885742
1774,7,0.18521370138363638,28.749113082885742
1775,7,0.18078602071854913,28.749113082885742
1776,7,0.18601599444886657,28.749113082885742
1777,7,0.1863162191689024,28.749113082885742
1778,7,0.18646694214876033,28.749113082885742
1779,7,0.18575709956798592,28.749113082885742
1780,7,0.18583665912379427,28.749113082885742
1781,7,0.18569824612218866,28.749113082885742
1782,7,0.1863894912380263,28.749113082885742
1783,7,0.18558864,28.749113082885742
1784,7,0.18660843275708142,28.749113082885742
1785,7,0.18552220931920452,28.749113082885742
1786,7,0.18599803971365533,28.749113082885742
1787,7,0.18482694896432275,28.749113082885742
1788,7,0.18593568243363004,28.749113082885742
1789,7,0.18533059193820378,28.749113082885742
1790,7,0.18606706361529482,28.749113082885742
1791,7,0.18620179189128822,28.749113082885742
1792,7,0.1858760335852156,28.749113082885742
1793,7,0.1859961652892562,28.749113082885742
1794,7,0.18626253882934457,28.749113082885742
1795,7,0.185766015827707,28.749113082885742
1796,7,0.18610318710550802,28.749113082885742
1797,7,0.1816151947720482,28.749113082885742
1798,7,0.18594335684680544,28.749113082885742
1799,7,0.1863371683417723,28.749113082885742
1800,7,0.18566392736083123,28.749113082885742
1801,7,0.18573526954778347,28.749113082885742
1802,7,0.18572306870436422,28.749113082885742
1803,7,0.1858810447043743,28.749113082885742
1804,7,0.1864453497054876,28.749113082885742
1805,7,0.18611202999924245,28.749113082885742
1806,7,0.1859360336932557,28.749113082885742
1807,7,0.1858481538131751,28.749113082885742
1808,7,0.18582797846747193,28.749113082885742
1809,7,0.18619816100581724,28.749113082885742
1810,7,0.18626038781163434,28.749113082885742
1811,7,0.18611057922560315,28.749113082885742
1812,7,0.18507288123941332,28.749113082885742
1813,7,0.186211011342155,28.749113082885742
1814,7,0.18627355597563536,28.749113082885742
1815,7,0.18643388112275025,28.749113082885742
1816,7,0.1868666051092644,28.749113082885742
1817,7,0.18632970797335358,28.749113082885742
1818,7,0.18594124739583426,28.749113082885742
1819,7,0.18583170141934957,28.749113082885742
1820,7,0.1859950874458261,28.749113082885742
1821,7,0.18603352831691244,28.749113082885742
1822,7,0.1855555751227105,28.749113082885742
1823,7,0.18622445925245734,28.749113082885742
1824,7,0.18637556540377878,28.749113082885742
1825,7,0.18611678365558268,28.749113082885742
1826,7,0.18622128790828785,28.749113082885742
1827,7,0.18563980102539063,28.749113082885742
1828,7,0.18589205650881538,28.749113082885742
1829,7,0.18581428115762216,28.749113082885742
1830,7,0.1858620432089167,28.749113082885742
1831,7,0.18573997620464008,28.749113082885742
1832,7,0.18598711181789285,28.749113082885742
1833,7,0.18563039128365197,28.749113082885742
1834,7,0.18597390572042982,28.749113082885742
1835,7,0.1859950874458261,28.749113082885742
1836,7,0.18606853416446642,28.749113082885742
1837,7,0.18608935417797307,28.749113082885742
1838,7,0.1858527900418844,28.749113082885742
1839,7,0.1860150995438088,28.749113082885742
1840,7,0.18591349790570239,28.749113082885742
1841,7,0.18590155142702433,28.749113082885742
1842,7,0.18582042333291085,28.749113082885742
1843,7,0.18610345412961707,28.749113082885742
1844,7,0.1863338593356153,28.749113082885742
1845,7,0.18639535095277443,28.749113082885742
1846,7,0.18596741044791176,28.749113082885742
1847,7,0.1860552660803719,28.749113082885742
1848,7,0.18630203661435404,28.749113082885742
1849,7,0.1858741640342321,28.749113082885742
1850,7,0.18595431849529542,28.749113082885742
1851,7,0.1859549140336446,28.749113082885742
1852,7,0.1856609045460739,28.749113082885742
1853,7,0.18611281262625604,28.749113082885742
1854,7,0.18644610610752746,28.749113082885742
1855,7,0.18640390219130723,28.749113082885742
1856,7,0.18678652361441292,28.749113082885742
1857,7,0.1856858053922283,28.749113082885742
1858,7,0.1861295523555545,28.749113082885742
1859,7,0.18586232787968562,28.749113082885742
1860,7,0.18587262557961282,28.749113082885742
1861,7,0.1859792974796137,28.749113082885742
1862,7,0.18607761329558536,28.749113082885742
1863,7,0.18627049459231057,28.749113082885742
1864,7,0.18591599861128646,28.749113082885742
1865,7,0.186150494276795,28.749113082885742
1866,7,0.1865232411371372,28.749113082885742
1867,7,0.18644453631596505,28.749113082885742
1868,7,0.18596817033987562,28.749113082885742
1869,7,0.18643346764354263,28.749113082885742
1870,7,0.1861289132094076,28.749113082885742
1871,7,0.1860952690321899,28.749113082885742
1872,7,0.18603446518314762,28.749113082885742
1873,7,0.18595194858843644,28.749113082885742
1874,7,0.18592711051258312,28.749113082885742
1875,7,0.1859765625,28.749113082885742
1876,7,0.18657944105549215,28.749113082885742
1877,7,0.185807663898832,28.749113082885742
1878,7,0.18606036403661844,28.749113082885742
1879,7,0.18633611111111112,28.749113082885742
1880,7,0.18604725374011538,28.749113082885742
1881,7,0.1860910366741124,28.749113082885742
1882,7,0.18604707676298388,28.749113082885742
1883,7,0.18600580754654047,28.749113082885742
1884,7,0.1859669764498489,28.749113082885742
1885,7,0.18554154932294278,28.749113082885742
1886,7,0.1871987914713344,28.749113082885742
1887,7,0.1858502171133648,28.749113082885742
1888,7,0.18619512815375977,28.749113082885742
1889,7,0.18598235269007257,28.749113082885742
1890,7,0.1855850624393865,28.749113082885742
1891,7,0.18577507188312575,28.749113082885742
1892,7,0.18603977452870157,28.749113082885742
1893,7,0.18596741044791176,28.749113082885742
1894,7,0.18656030983442223,28.749113082885742
1895,7,0.1860987002649742,28.749113082885742
1896,7,0.18626670920518654,28.749113082885742
1897,7,0.18639006328426186,28.749113082885742
1898,7,0.1857135616998196,28.749113082885742
1899,7,0.18606036403661844,28.749113082885742
1900,7,0.1861817985895763,28.749113082885742
1901,7,0.186150494276795,28.749113082885742
1902,7,0.1861622414185353,28.749113082885742
1903,7,0.18620066782202827,28.749113082885742
1904,7,0.18640932987006023,28.749113082885742
1905,7,0.18620102212655176,28.749113082885742
1906,7,0.1858837777141024,28.749113082885742
1907,7,0.18575523691193924,28.749113082885742
1908,7,0.18635364769360468,28.749113082885742
1909,7,0.18560932598839477,28.749113082885742
1910,7,0.18544490739295832,28.749113082885742
1911,7,0.18668269792145917,28.749113082885742
1912,7,0.18611708543375463,28.749113082885742
1913,7,0.18603805760167128,28.749113082885742
1914,7,0.1863009519510713,28.749113082885742
1915,7,0.18644866689900788,28.749113082885742
1916,7,0.18613061224489796,28.749113082885742
1917,7,0.185921611161263,28.749113082885742
1918,7,0.18542312365501012,28.749113082885742
1919,7,0.18607401206001897,28.749113082885742
1920,7,0.18619034912379437,28.749113082885742
1921,7,0.1858684837212272,28.749113082885742
1922,7,0.18613222990334868,28.749113082885742
1923,7,0.18573526954778347,28.749113082885742
1924,7,0.1858460860910847,28.749113082885742
1925,7,0.18561136069535292,28.749113082885742
1926,7,0.18627987660861814,28.749113082885742
1927,7,0.18591599861128646,28.749113082885742
1928,7,0.18606494389948938,28.749113082885742
1929,7,0.18580466860737305,28.749113082885742
1930,7,0.1857394320324638,28.749113082885742
1931,7,0.18653527947638276,28.749113082885742
1932,7,0.1861639286832337,28.749113082885742
1933,7,0.18587262557961282,28.749113082885742
1934,7,0.18544490739295832,28.749113082885742
1935,7,0.18599163445027442,28.749113082885742
1936,7,0.18561038976340843,28.749113082885742
1937,7,0.18564602850590056,28.749113082885742
1938,7,0.18629722425127831,28.749113082885742
1939,7,0.18587203498609464,28.749113082885742
1940,7,0.18556500658576872,28.749113082885742
1941,7,0.18616618193142265,28.749113082885742
1942,7,0.1858374974900205,28.749113082885742
1943,7,0.1861283730998407,28.749113082885742
1944,7,0.18617022702177308,28.749113082885742
1945,7,0.18667145756212694,28.749113082885742
1946,7,0.18608648208102577,28.749113082885742
1947,7,0.18642741131525917,28.749113082885742
1948,7,0.1861583133442747,28.749113082885742
1949,7,0.18598800773977758,28.749113082885742
1950,7,0.1861010560180964,28.749113082885742
1951,7,0.1861056422100804,28.749113082885742
1952,7,0.18587335917175632,28.749113082885742
1953,7,0.1860974481690764,28.749113082885742
1954,7,0.18583966684041775,28.749113082885742
1955,7,0.18637419329190505,28.749113082885742
1956,7,0.1862128800534912,28.749113082885742
1957,7,0.18582852800766644,28.749113082885742
1958,7,0.18679113174172304,28.749113082885742
1959,7,0.1855697128853374,28.749113082885742
1960,7,0.18555021091040835,28.749113082885742
1961,7,0.18581142682008986,28.749113082885742
1962,7,0.18584510707911958,28.749113082885742
1963,7,0.18569800712376994,28.749113082885742
1964,7,0.1860943250821377,28.749113082885742
1965,7,0.18554947094942661,28.749113082885742
1966,7,0.18568878653934376,28.749113082885742
1967,7,0.1861834352064734,28.749113082885742
1968,7,0.18607666714745055,28.749113082885742
1969,7,0.18542573839215956,28.749113082885742
1970,7,0.1859659720319128,28.749113082885742
1971,7,0.1865357500446965,28.749113082885742
1972,7,0.18571871167410975,28.749113082885742
1973,7,0.18602946267072298,28.749113082885742
1974,7,0.18574137243499958,28.749113082885742
1975,7,0.18575523691193924,28.749113082885742
1976,7,0.1861639286832337,28.749113082885742
1977,7,0.1861197039705537,28.749113082885742
1978,7,0.18638573127229488,28.749113082885742
1979,7,0.18565515543244074,28.749113082885742
1980,7,0.18610806439619274,28.749113082885742
1981,7,0.18645684033026697,28.749113082885742
1982,7,0.18604151545942807,28.749113082885742
1983,7,0.18573095831925768,28.749113082885742
1984,7,0.18589550930309798,28.749113082885742
1985,7,0.18611428607230796,28.749113082885742
1986,7,0.1862454301843679,28.749113082885742
1987,7,0.1863914571005917,28.749113082885742
1988,7,0.18641227178560066,28.749113082885742
1989,7,0.18616815687082894,28.749113082885742
1990,7,0.18621403420320018,28.749113082885742
1991,7,0.18659567320612738,28.749113082885742
1992,7,0.1858533315666538,28.749113082885742
1993,7,0.18575709956798592,28.749113082885742
1994,7,0.1860745867768595,28.749113082885742
1995,7,0.18637699837265317,28.749113082885742
1996,7,0.18595574985838018,28.749113082885742
1997,7,0.18633828795391183,28.749113082885742
1998,7,0.1862708635998679,28.749113082885742
1999,7,0.18552001041367422,28.749113082885742
2000,7,0.18625735515622968,28.749113082885742
2001,7,0.18602641309905435,28.749113082885742
2002,7,0.18613360413328306,28.749113082885742
2003,7,0.1860624586623147,28.749113082885742
2004,7,0.18622189034099634,28.749113082885742
2005,7,0.18569436757234098,28.749113082885742
2006,7,0.18634776221541083,28.749113082885742
2007,7,0.1855621301775148,28.749113082885742
2008,8,0.1860100461498399,29.059629440307617
2009,8,0.18599961414584615,29.059629440307617
2010,8,0.18685390327355675,29.059629440307617
2011,8,0.1870075563386503,29.059629440307617
2012,8,0.1863178977727928,29.059629440307617
2013,8,0.18572154670329175,29.059629440307617
2014,8,0.18564277987704597,29.059629440307617
2015,8,0.1854082741113776,29.059629440307617
2016,8,0.18536837096902983,29.059629440307617
2017,8,0.18626038781163434,29.059629440307617
2018,8,0.1857046783805769,29.059629440307617
2019,8,0.18659119131549431,29.059629440307617
2020,8,0.18625158945920253,29.059629440307617
2021,8,0.1865812426239859,29.059629440307617
2022,8,0.18598851529736826,29.059629440307617
2023,8,0.18594038556821765,29.059629440307617
2024,8,0.1857102289265923,29.059629440307617
2025,8,0.18521370138363638,29.059629440307617
2026,8,0.18078602071854913,29.059629440307617
2027,8,0.18601599444886657,29.059629440307617
2028,8,0.1863162191689024,29.059629440307617
2029,8,0.18646694214876033,29.059629440307617
2030,8,0.18575709956798592,29.059629440307617
2031,8,0.18583665912379427,29.059629440307617
2032,8,0.18569824612218866,29.059629440307617
2033,8,0.1863894912380263,29.059629440307617
2034,8,0.18558864,29.059629440307617
2035,8,0.18660843275708142,29.059629440307617
2036,8,0.18552220931920452,29.059629440307617
2037,8,0.18599803971365533,29.059629440307617
2038,8,0.18482694896432275,29.059629440307617
2039,8,0.18593568243363004,29.059629440307617
2040,8,0.18533059193820378,29.059629440307617
2041,8,0.18606706361529482,29.059629440307617
2042,8,0.18620179189128822,29.059629440307617
2043,8,0.1858760335852156,29.059629440307617
2044,8,0.1859961652892562,29.059629440307617
2045,8,0.18626253882934457,29.059629440307617
2046,8,0.185766015827707,29.059629440307617
2047,8,0.18610318710550802,29.059629440307617
2048,8,0.1816151947720482,29.059629440307617
2049,8,0.18594335684680544,29.059629440307617
2050,8,0.1863371683417723,29.059629440307617
2051,8,0.18566392736083123,29.059629440307617
2052,8,0.18573526954778347,29.059629440307617
2053,8,0.18572306870436422,29.059629440307617
2054,8,0.1858810447043743,29.059629440307617
2055,8,0.1864453497054876,29.059629440307617
2056,8,0.18611202999924245,29.059629440307617
2057,8,0.1859360336932557,29.059629440307617
2058,8,0.1858481538131751,29.059629440307617
2059,8,0.18582797846747193,29.059629440307617
2060,8,0.18619816100581724,29.059629440307617
2061,8,0.18626038781163434,29.059629440307617
2062,8,0.18611057922560315,29.059629440307617
2063,8,0.18507288123941332,29.059629440307617
2064,8,0.186211011342155,29.059629440307617
2065,8,0.18627355597563536,29.059629440307617
2066,8,0.18643388112275025,29.059629440307617
2067,8,0.1868666051092644,29.059629440307617
2068,8,0.18632970797335358,29.059629440307617
2069,8,0.18594124739583426,29.059629440307617
2070,8,0.18583170141934957,29.059629440307617
2071,8,0.1859950874458261,29.059629440307617
2072,8,0.18603352831691244,29.059629440307617
2073,8,0.1855555751227105,29.059629440307617
2074,8,0.18622445925245734,29.059629440307617
2075,8,0.18637556540377878,29.059629440307617
2076,8,0.18611678365558268,29.059629440307617
2077,8,0.18622128790828785,29.059629440307617
2078,8,0.18563980102539063,29.059629440307617
2079,8,0.18589205650881538,29.059629440307617
2080,8,0.18581428115762216,29.059629440307617
2081,8,0.1858620432089167,29.059629440307617
2082,8,0.18573997620464008,29.059629440307617
2083,8,0.18598711181789285,29.059629440307617
2084,8,0.18563039128365197,29.059629440307617
2085,8,0.18597390572042982,29.059629440307617
2086,8,0.1859950874458261,29.059629440307617
2087,8,0.18606853416446642,29.059629440307617
2088,8,0.18608935417797307,29.059629440307617
2089,8,0.1858527900418844,29.059629440307617
2090,8,0.1860150995438088,29.059629440307617
2091,8,0.18591349790570239,29.059629440307617
2092,8,0.18590155142702433,29.059629440307617
2093,8,0.18582042333291085,29.059629440307617
2094,8,0.18610345412961707,29.059629440307617
2095,8,0.1863338593356153,29.059629440307617
2096,8,0.18639535095277443,29.059629440307617
2097,8,0.18596741044791176,29.059629440307617
2098,8,0.1860552660803719,29.059629440307617
2099,8,0.18630203661435404,29.059629440307617
2100,8,0.1858741640342321,29.059629440307617
2101,8,0.18595431849529542,29.059629440307617
2102,8,0.1859549140336446,29.059629440307617
2103,8,0.1856609045460739,29.059629440307617
2104,8,0.18611281262625604,29.059629440307617
2105,8,0.18644610610752746,29.059629440307617
2106,8,0.18640390219130723,29.059629440307617
2107,8,0.18678652361441292,29.059629440307617
2108,8,0.1856858053922283,29.059629440307617
2109,8,0.1861295523555545,29.059629440307617
2110,8,0.18586232787968562,29.059629440307617
2111,8,0.18587262557961282,29.059629440307617
2112,8,0.1859792974796137,29.059629440307617
2113,8,0.18607761329558536,29.059629440307617
2114,8,0.18627049459231057,29.059629440307617
2115,8,0.18591599861128646,29.059629440307617
2116,8,0.186150494276795,29.059629440307617
2117,8,0.1865232411371372,29.059629440307617
2118,8,0.18644453631596505,29.059629440307617
2119,8,0.18596817033987562,29.059629440307617
2120,8,0.18643346764354263,29.059629440307617
2121,8,0.1861289132094076,29.059629440307617
2122,8,0.1860952690321899,29.059629440307617
