,batch,errors,clip
1704,6,0.0017369316764363513,34.10562515258789
1705,6,0.0017395712220837764,34.10562515258789
1706,6,0.0017316985798891428,34.10562515258789
1707,6,0.0017402081270581167,34.10562515258789
1708,6,0.0017321405895721295,34.10562515258789
1709,6,0.0017322101773673238,34.10562515258789
1710,6,0.001733693970977965,34.10562515258789
1711,6,0.00173505266814768,34.10562515258789
1712,6,0.001733790882688556,34.10562515258789
1713,6,0.001736111111111111,34.10562515258789
1714,6,0.001733624736763245,34.10562515258789
1715,6,0.0017344102920986988,34.10562515258789
1716,6,0.001736111111111111,34.10562515258789
1717,6,0.001738414409181096,34.10562515258789
1718,6,0.001730927403296288,34.10562515258789
1719,6,0.0017378169435910006,34.10562515258789
1720,6,0.0017430729531954417,34.10562515258789
1721,6,0.0017371628215889568,34.10562515258789
1722,6,0.001734562740074532,34.10562515258789
1723,6,0.0017328183454014526,34.10562515258789
1724,6,0.001733624736763245,34.10562515258789
1725,6,0.0017352733207451625,34.10562515258789
1726,6,0.001736111111111111,34.10562515258789
1727,6,0.0017409036860879905,34.10562515258789
1728,6,0.0017342841066481994,34.10562515258789
1729,6,0.001736111111111111,34.10562515258789
1730,6,0.001737898612780243,34.10562515258789
1731,6,0.0017340200410074032,34.10562515258789
1732,6,0.0017337846643223195,34.10562515258789
1733,6,0.001732034298824923,34.10562515258789
1734,6,0.001737753988815385,34.10562515258789
1735,6,0.001740196557659989,34.10562515258789
1736,6,0.0017419587084527553,34.10562515258789
1737,6,0.0017457965099587991,34.10562515258789
1738,6,0.0017367406500819556,34.10562515258789
1739,6,0.001737976392858008,34.10562515258789
1740,6,0.0017389583613276,34.10562515258789
1741,6,0.001736111111111111,34.10562515258789
1742,6,0.0017329702504043734,34.10562515258789
1743,6,0.0017369003422004132,34.10562515258789
1744,6,0.0017392951748368662,34.10562515258789
1745,6,0.001732761162810632,34.10562515258789
1746,6,0.0017413680683184781,34.10562515258789
1747,6,0.0017427897397260194,34.10562515258789
1748,6,0.0017309654474737862,34.10562515258789
1749,6,0.0017372702572054238,34.10562515258789
1750,6,0.0017401268975526089,34.10562515258789
1751,6,0.0017371647364008448,34.10562515258789
1752,6,0.0017344843966432702,34.10562515258789
1753,6,0.0017368855556698373,34.10562515258789
1754,6,0.0017369771099060329,34.10562515258789
1755,6,0.001737868753226983,34.10562515258789
1756,6,0.001732598494689308,34.10562515258789
1757,7,0.0017334163329202192,33.659568786621094
1758,7,0.0017318715251202622,33.659568786621094
1759,7,0.0017371803096145563,33.659568786621094
1760,7,0.0017477141606050636,33.659568786621094
1761,7,0.0017405091108974701,33.659568786621094
1762,7,0.0017347645056848514,33.659568786621094
1763,7,0.0017293959480265927,33.659568786621094
1764,7,0.001734358791150967,33.659568786621094
1765,7,0.0017227388649057882,33.659568786621094
1766,7,0.0017380353128045366,33.659568786621094
1767,7,0.0017318058155302012,33.659568786621094
1768,7,0.0017449126742509213,33.659568786621094
1769,7,0.0017405971844639558,33.659568786621094
1770,7,0.0017323225446215747,33.659568786621094
1771,7,0.0017284207058962345,33.659568786621094
1772,7,0.0017397541929153669,33.659568786621094
1773,7,0.001735523445511153,33.659568786621094
1774,7,0.001728854646277201,33.659568786621094
1775,7,0.0016895719796172844,33.659568786621094
1776,7,0.001736111111111111,33.659568786621094
1777,7,0.0017341115591766538,33.659568786621094
1778,7,0.0017370396368926763,33.659568786621094
1779,7,0.00173022433000422,33.659568786621094
1780,7,0.0017339657778453461,33.659568786621094
1781,7,0.0017285569458486887,33.659568786621094
1782,7,0.0017415964508571355,33.659568786621094
1783,7,0.0017347225,33.659568786621094
1784,7,0.0017408064737034332,33.659568786621094
1785,7,0.0017348040446329746,33.659568786621094
1786,7,0.0017378407360211655,33.659568786621094
1787,7,0.001721393917089853,33.659568786621094
1788,7,0.0017370517103684696,33.659568786621094
1789,7,0.0017305996507434006,33.659568786621094
1790,7,0.001732990013115407,33.659568786621094
1791,7,0.001744652850303956,33.659568786621094
1792,7,0.0017274041373513047,33.659568786621094
1793,7,0.001733586776859504,33.659568786621094
1794,7,0.0017435171934746076,33.659568786621094
1795,7,0.001731784356129626,33.659568786621094
1796,7,0.0017339657778453461,33.659568786621094
1797,7,0.0016870015485083544,33.659568786621094
1798,7,0.00173432911368054,33.659568786621094
1799,7,0.0017367489768579528,33.659568786621094
1800,7,0.0017368518518434256,33.659568786621094
1801,7,0.0017367589741938629,33.659568786621094
1802,7,0.0017334776475369635,33.659568786621094
1803,7,0.0017343534689953533,33.659568786621094
1804,7,0.001736111111111111,33.659568786621094
1805,7,0.001736983638355092,33.659568786621094
1806,7,0.0017393760113983267,33.659568786621094
1807,7,0.0017349933830788425,33.659568786621094
1808,7,0.001736111111111111,33.659568786621094
1809,7,0.0017354853163568495,33.659568786621094
1810,7,0.001736111111111111,33.659568786621094
1811,7,0.00173694109131253,33.659568786621094
1812,7,0.0017266936556750532,33.659568786621094
1813,7,0.0017398873168714556,33.659568786621094
1814,7,0.0017391317475320312,33.659568786621094
1815,7,0.0017409885103410792,33.659568786621094
1816,7,0.0017452605609418284,33.659568786621094
1817,7,0.0017405286948501998,33.659568786621094
1818,7,0.0017350772501180365,33.659568786621094
1819,7,0.0017349148244206211,33.659568786621094
1820,7,0.0017379013776703156,33.659568786621094
1821,7,0.0017336104112395622,33.659568786621094
1822,7,0.0017309632678029314,33.659568786621094
1823,7,0.0017395455536173355,33.659568786621094
1824,7,0.001737009370628416,33.659568786621094
1825,7,0.001737882201137375,33.659568786621094
1826,7,0.001740188880960078,33.659568786621094
1827,7,0.0017327219247817993,33.659568786621094
1828,7,0.001736111111111111,33.659568786621094
1829,7,0.0017347357012929443,33.659568786621094
1830,7,0.0017355161959741736,33.659568786621094
1831,7,0.001731879275728733,33.659568786621094
1832,7,0.001736960584424941,33.659568786621094
1833,7,0.0017327069724963507,33.659568786621094
1834,7,0.001739535392549773,33.659568786621094
1835,7,0.001736111111111111,33.659568786621094
1836,7,0.0017375217233715266,33.659568786621094
1837,7,0.0017375642276920922,33.659568786621094
1838,7,0.0017306786937539983,33.659568786621094
1839,7,0.0017347324245574833,33.659568786621094
1840,7,0.0017337222416160599,33.659568786621094
1841,7,0.0017352483400417573,33.659568786621094
1842,7,0.0017317778765315603,33.659568786621094
1843,7,0.0017378502656338038,33.659568786621094
1844,7,0.0017388290928651178,33.659568786621094
1845,7,0.00173792097401781,33.659568786621094
1846,7,0.0017368480785701212,33.659568786621094
1847,7,0.001737695515419375,33.659568786621094
1848,7,0.0017354480303910578,33.659568786621094
1849,7,0.001736111111111111,33.659568786621094
1850,7,0.0017367081745100553,33.659568786621094
1851,7,0.0017334974703659013,33.659568786621094
1852,7,0.0017352190822954615,33.659568786621094
1853,7,0.001737006590715109,33.659568786621094
1854,7,0.001736111111111111,33.659568786621094
1855,7,0.0017379703999857855,33.659568786621094
1856,7,0.001741609480151418,33.659568786621094
1857,7,0.001730862100929001,33.659568786621094
1858,7,0.0017390979683846073,33.659568786621094
1859,7,0.0017336031863953022,33.659568786621094
1860,7,0.0017343180710952975,33.659568786621094
1861,7,0.0017334696339567051,33.659568786621094
1862,7,0.001738025763417934,33.659568786621094
1863,7,0.001734180490063734,33.659568786621094
1864,7,0.001731237819167403,33.659568786621094
1865,7,0.0017381118151930388,33.659568786621094
1866,7,0.0017394322219947429,33.659568786621094
1867,7,0.0017390851767093314,33.659568786621094
1868,7,0.0017370121678553126,33.659568786621094
1869,7,0.0017400613057641347,33.659568786621094
1870,7,0.0017349148244206211,33.659568786621094
1871,7,0.001736111111111111,33.659568786621094
1872,7,0.001738074482298463,33.659568786621094
1873,7,0.001736111111111111,33.659568786621094
1874,7,0.0017400953005323625,33.659568786621094
1875,7,0.0017392126935409581,33.659568786621094
1876,7,0.0017385992671675747,33.659568786621094
1877,7,0.001736111111111111,33.659568786621094
1878,7,0.0017343124983221026,33.659568786621094
1879,7,0.0017390058352623457,33.659568786621094
1880,7,0.001736111111111111,33.659568786621094
1881,7,0.0017352121539165424,33.659568786621094
1882,7,0.0017381760661604087,33.659568786621094
1883,7,0.001736111111111111,33.659568786621094
1884,7,0.0017371403751235519,33.659568786621094
1885,7,0.00173826844064658,33.659568786621094
1886,7,0.0017435809244062948,33.659568786621094
1887,7,0.001736111111111111,33.659568786621094
1888,7,0.0017378931085418026,33.659568786621094
1889,7,0.0017351788457977458,33.659568786621094
1890,7,0.0017331087578273728,33.659568786621094
1891,7,0.001733369522733203,33.659568786621094
1892,7,0.001739020387703765,33.659568786621094
1893,7,0.001736111111111111,33.659568786621094
1894,7,0.0017412757999472628,33.659568786621094
1895,7,0.001736111111111111,33.659568786621094
1896,7,0.001735305958142871,33.659568786621094
1897,7,0.0017380547002241206,33.659568786621094
1898,7,0.001736111111111111,33.659568786621094
1899,7,0.0017343124983221026,33.659568786621094
1900,7,0.0017367118935656901,33.659568786621094
1901,7,0.001736111111111111,33.659568786621094
1902,7,0.0017349390530104255,33.659568786621094
1903,7,0.0017383206064155662,33.659568786621094
1904,7,0.001734412787797611,33.659568786621094
1905,7,0.0017377921675230464,33.659568786621094
1906,7,0.0017388290928651178,33.659568786621094
1907,7,0.001736111111111111,33.659568786621094
1908,7,0.001738339036593991,33.659568786621094
1909,7,0.0017343454248677156,33.659568786621094
1910,7,0.0017336872215481726,33.659568786621094
1911,7,0.0017395815972239548,33.659568786621094
1912,7,0.001736111111111111,33.659568786621094
1913,7,0.0017344612075586607,33.659568786621094
1914,7,0.0017369270486447261,33.659568786621094
1915,7,0.0017336872215481726,33.659568786621094
1916,7,0.001736111111111111,33.659568786621094
1917,7,0.001736915704362327,33.659568786621094
1918,7,0.001732377539909505,33.659568786621094
1919,7,0.0017395052669210533,33.659568786621094
1920,7,0.001735346388684042,33.659568786621094
1921,7,0.0017376250514020504,33.659568786621094
1922,7,0.001736111111111111,33.659568786621094
1923,7,0.0017328736085779127,33.659568786621094
1924,7,0.0017336872215481726,33.659568786621094
1925,7,0.001733693970977965,33.659568786621094
1926,7,0.0017344564901794891,33.659568786621094
1927,7,0.001736111111111111,33.659568786621094
1928,7,0.0017378903691149053,33.659568786621094
1929,7,0.001732855394788253,33.659568786621094
1930,7,0.0017331165258795442,33.659568786621094
1931,7,0.0017406469971239227,33.659568786621094
1932,7,0.001736111111111111,33.659568786621094
1933,7,0.001736111111111111,33.659568786621094
1934,7,0.0017312650252367626,33.659568786621094
1935,7,0.00173449349078326,33.659568786621094
1936,7,0.0017327416580262042,33.659568786621094
1937,7,0.0017327318202116373,33.659568786621094
1938,7,0.0017351727994886778,33.659568786621094
1939,7,0.0017343849256735888,33.659568786621094
1940,7,0.0017315929318651741,33.659568786621094
1941,7,0.0017321996307467957,33.659568786621094
1942,7,0.0017350187020702826,33.659568786621094
1943,7,0.001736111111111111,33.659568786621094
1944,7,0.0017369316764363513,33.659568786621094
1945,7,0.0017410467478854597,33.659568786621094
1946,7,0.0017343849256735888,33.659568786621094
1947,7,0.001736111111111111,33.659568786621094
1948,7,0.0017341609724150992,33.659568786621094
1949,7,0.001736111111111111,33.659568786621094
1950,7,0.0017353402770164434,33.659568786621094
1951,7,0.001731318536140533,33.659568786621094
1952,7,0.0017350389412363453,33.659568786621094
1953,7,0.001734554409901667,33.659568786621094
1954,7,0.0017328462108252528,33.659568786621094
1955,7,0.0017369316764363513,33.659568786621094
1956,7,0.0017395712220837764,33.659568786621094
1957,7,0.0017316985798891428,33.659568786621094
1958,7,0.0017402081270581167,33.659568786621094
1959,7,0.0017321405895721295,33.659568786621094
1960,7,0.0017322101773673238,33.659568786621094
1961,7,0.001733693970977965,33.659568786621094
1962,7,0.00173505266814768,33.659568786621094
1963,7,0.001733790882688556,33.659568786621094
1964,7,0.001736111111111111,33.659568786621094
1965,7,0.001733624736763245,33.659568786621094
1966,7,0.0017344102920986988,33.659568786621094
1967,7,0.001736111111111111,33.659568786621094
1968,7,0.001738414409181096,33.659568786621094
1969,7,0.001730927403296288,33.659568786621094
1970,7,0.0017378169435910006,33.659568786621094
1971,7,0.0017430729531954417,33.659568786621094
1972,7,0.0017371628215889568,33.659568786621094
1973,7,0.001734562740074532,33.659568786621094
1974,7,0.0017328183454014526,33.659568786621094
1975,7,0.001733624736763245,33.659568786621094
1976,7,0.0017352733207451625,33.659568786621094
1977,7,0.001736111111111111,33.659568786621094
1978,7,0.0017409036860879905,33.659568786621094
1979,7,0.0017342841066481994,33.659568786621094
1980,7,0.001736111111111111,33.659568786621094
1981,7,0.001737898612780243,33.659568786621094
1982,7,0.0017340200410074032,33.659568786621094
1983,7,0.0017337846643223195,33.659568786621094
1984,7,0.001732034298824923,33.659568786621094
1985,7,0.001737753988815385,33.659568786621094
1986,7,0.001740196557659989,33.659568786621094
1987,7,0.0017419587084527553,33.659568786621094
1988,7,0.0017457965099587991,33.659568786621094
1989,7,0.0017367406500819556,33.659568786621094
1990,7,0.001737976392858008,33.659568786621094
1991,7,0.0017389583613276,33.659568786621094
1992,7,0.001736111111111111,33.659568786621094
1993,7,0.0017329702504043734,33.659568786621094
1994,7,0.0017369003422004132,33.659568786621094
1995,7,0.0017392951748368662,33.659568786621094
1996,7,0.001732761162810632,33.659568786621094
1997,7,0.0017413680683184781,33.659568786621094
1998,7,0.0017427897397260194,33.659568786621094
1999,7,0.0017309654474737862,33.659568786621094
2000,7,0.0017372702572054238,33.659568786621094
2001,7,0.0017401268975526089,33.659568786621094
2002,7,0.0017371647364008448,33.659568786621094
2003,7,0.0017344843966432702,33.659568786621094
2004,7,0.0017368855556698373,33.659568786621094
2005,7,0.0017369771099060329,33.659568786621094
2006,7,0.001737868753226983,33.659568786621094
2007,7,0.001732598494689308,33.659568786621094
2008,8,0.0017334163329202192,33.87712478637695
2009,8,0.0017318715251202622,33.87712478637695
2010,8,0.0017371803096145563,33.87712478637695
2011,8,0.0017477141606050636,33.87712478637695
2012,8,0.0017405091108974701,33.87712478637695
2013,8,0.0017347645056848514,33.87712478637695
2014,8,0.0017293959480265927,33.87712478637695
2015,8,0.001734358791150967,33.87712478637695
2016,8,0.0017227388649057882,33.87712478637695
2017,8,0.0017380353128045366,33.87712478637695
2018,8,0.0017318058155302012,33.87712478637695
2019,8,0.0017449126742509213,33.87712478637695
2020,8,0.0017405971844639558,33.87712478637695
2021,8,0.0017323225446215747,33.87712478637695
2022,8,0.0017284207058962345,33.87712478637695
2023,8,0.0017397541929153669,33.87712478637695
2024,8,0.001735523445511153,33.87712478637695
2025,8,0.001728854646277201,33.87712478637695
2026,8,0.0016895719796172844,33.87712478637695
2027,8,0.001736111111111111,33.87712478637695
2028,8,0.0017341115591766538,33.87712478637695
2029,8,0.0017370396368926763,33.87712478637695
2030,8,0.00173022433000422,33.87712478637695
2031,8,0.0017339657778453461,33.87712478637695
2032,8,0.0017285569458486887,33.87712478637695
2033,8,0.0017415964508571355,33.87712478637695
2034,8,0.0017347225,33.87712478637695
2035,8,0.0017408064737034332,33.87712478637695
2036,8,0.0017348040446329746,33.87712478637695
2037,8,0.0017378407360211655,33.87712478637695
2038,8,0.001721393917089853,33.87712478637695
2039,8,0.0017370517103684696,33.87712478637695
2040,8,0.0017305996507434006,33.87712478637695
2041,8,0.001732990013115407,33.87712478637695
2042,8,0.001744652850303956,33.87712478637695
2043,8,0.0017274041373513047,33.87712478637695
2044,8,0.001733586776859504,33.87712478637695
2045,8,0.0017435171934746076,33.87712478637695
2046,8,0.001731784356129626,33.87712478637695
2047,8,0.0017339657778453461,33.87712478637695
